  -1.0535593964058725       0.62605527991671894      -0.23224322064518071      -0.52178728027766608     
  0.31219504006315940      -0.13758183816007644       0.11810070280171034      -0.80989696339396178     
   1.6244111017453138       -1.6168700935773388        1.7134221926316826      -0.71127549580461991     
   3.2651877580540347        1.6058569594166019      -0.21256213093809020       -2.0125552960888680     
  -1.4390666135805874       0.59617149554250071       -1.9738419427392644       -1.0483787233697281     
 -0.41987779864290964       -1.5155783268318381        5.8035976986324291      -0.52682908294502717     
 -0.73988256833767962      -0.67181527157427801       0.20207350200650018        5.9978658843594461     
 -0.68927407879376090       0.81084912509267915       0.85446074371845315      -0.58105592926383343     
 -0.71437625301923691       0.66264449747835685        2.8864031597653721       -2.8709670586186475     
  0.25754215372684480        3.6216230547080341       0.41579792078076128       0.44239173667543619     
 -0.24906347677714136      -0.24069177314352852      -0.24338123403878634        1.5347271508371403     
   1.2746934087557145       -1.0260554044164105       0.45145202020777347        3.2503508892529771     
   1.3482839673205771      -0.90213121914761174        1.3298887041488250      -0.75012965962254763     
 -0.32073064098246196       0.88178252386738187      -0.48623782549124622       -2.6016068659965974     
  0.34347176678757407       -1.3075370703686986        1.1232007434339879       0.19014104936168422     
   1.3969872099730769       0.44770059367540554        1.1933938484889262       -2.6149808347042547     
   4.8649993612433891      -0.60894923885220531       0.85133291871128347       0.47331916071224234     
   1.2858147439390331        2.6555792779379228        4.3205256356127215       -1.4092568082573269     
   1.7575798744405768       0.43935756811416316      -0.56277080942686530        2.4396172299101950     
   4.3875341731429307        1.9729414952008597        1.8640487897252540        7.2917222872990982E-003
 -0.39043000322752058       0.81348450923707305        2.3516342641992334       0.66074508788512099     
  0.72025378068653456       0.47337533897948525      -0.82728244355677238        8.0571231318628478E-002
  -1.8682676659281456       -6.4150902526105433E-002   2.3083348422168442       0.98974435743521749     
  -1.6879034312668006      -0.19179517867600887        1.8996271538405876       -1.3272163592948678     
  -1.8140355742008822        1.2281691740043343       -6.7884223689852530E-002  -2.1378829942409721     
  0.62204009556670048      -0.96071047969604761        2.1366815017155223        2.9683852320125621     
   3.5318477570140234        2.1894620261499282       0.46562640438453934       -1.4089303388297794     
  0.74404409642613822      -0.44607983116742117        1.9688507426016126       -1.1536885995837529     
   2.3423173679103049       -1.4361896817329465      -0.74891795823208784       -1.0561301245653998     
 -0.82736994710594824       -1.0017621066207447      -0.81053949882752152       0.98437915127936182     
   1.0920160641626793       0.28897771248335136        4.6145600230074582        4.6066598383753963     
  -1.3574769486466933       -2.4190200273781683        6.8312474413152705E-002 -0.91016526425802458     
   2.4609625333829421       -4.4582871842020484E-002   1.8229605391960892        3.5476491418811422     
 -0.34136767954930025       -1.5036932803644252        5.2714658816874111        2.0442503410127428     
 -0.13660458714859675       -1.1233474829192136       -1.9503784276743581        1.8849930558116925     
  0.52148095252508164        1.8270621888880612       -1.3011996198179372       -1.1894250909223048     
   2.0202111796106914        2.7465187982775245       0.22988889008418423        2.1612909238406295     
  0.67169552880900607      -0.50483530072470484       0.89832686960191344       -1.8340826527804726     
  0.40127648173495534        5.5098870176222006        1.5955679123059612        2.4397887707237564     
 -0.48387022413169917       -1.2273387993299003        3.9641109188527412      -0.45941762448225010     
   2.3359455550175348      -0.82359786688834824        2.4010721027965771      -0.41107051035286207     
  -1.9191293046989406       -1.0597012918654782       -1.8105290082229957        1.3137270032206938     
   2.5564313528572673        3.6576411855636604        1.6080787175265112        1.3617310499353779     
   1.7046903931534552      -0.15531842226173165        3.1553074433599795       0.13151716816700823     
   1.0302571949830019        4.0847860610078337        1.2284795367247727       0.87249079510392502     
 -0.36329851976106409        1.2336968769985479       -1.0048341808542844        3.9862760548535419     
 -0.66586404525253251        2.2083130829274173        1.6784619158518426       0.16470308570537476     
  0.25847727942227716       0.20007040688726435       -1.3075736069245572        8.7445289533728605     
  0.82153581207629500      -0.53828673907500479       0.59542287454715637       0.60730579374498939     
  -1.5813950429170942        1.0312930555836171      -0.81445735312189949       -2.8317469463798153     
   1.3592481551602904       0.55541319892184715        1.7657321217494750        1.2344518300129079     
   1.6232065874539758       0.80187803731907914        2.4645949141524417        1.7577882990982776     
  0.80789339267073190        2.1027516793153884       -2.0617253687707353       -1.3266863060413989     
 -0.80220853954651661      -0.98050539277858395       0.40369446331644410      -0.62024814134239470     
   4.0701196802581663      -0.84781618254695090        1.4737337071904328        2.7394453292312910     
 -0.65480376621988090       0.87378045751662914       -4.4315970722451558E-003   1.1244073614599952     
  0.15678652319676886      -0.60556384011446474        3.1025031250101747        1.1873935689309023     
   1.5443186291664557      -0.36745654640121966      -0.11547005226170087        4.8622508909091628     
  0.77931001416162982        1.3610960356234318        1.9041694204491599       -1.2022987740394517     
   4.7770174631349311       0.69099247135568731       -1.6618029678594248        5.5748108136092454E-002
  0.39837074222787322       0.20192164325760176       0.97715133063454651        5.4358706279540865     
  0.91833948491131823      -0.24317606232397843        1.1040248222997020       0.17823313117466749     
   1.8001385118625508      -0.47311423905812999       0.92667675753760370       -2.1936153513370056     
 -0.74321334158559194        2.6233877502367164        1.1976385390200579        1.5487874475639662     
  0.98284838342976844       -8.2800640446409071E-002 -0.82759220600435124       -2.5505527456893464     
   1.5173903236012589       0.41677476121041085       0.39208462800429872        2.0296456029011818     
  -2.2931099189814419      -0.53099075320029754       0.54351350613147342      -0.10002361022007226     
  -1.9074117238346013        2.9516734249162693       0.46801700797879853      -0.35380324494770704     
   3.1778980764546496      -0.67738082110861453        3.8265477988669554        2.0042627626892093     
   1.0263280233179615        1.6965613675852238       -1.4163669817307034      -0.28916087377147198     
  -1.5803156982135107       -1.8851883645000262       0.98835673800487356        1.7593639446044271     
 -0.91762649672576568      -0.47997800036537430        4.1536625278806962        4.7117701283758660     
   1.8357515800076243        1.2347485667109104       0.61992787238309999        1.3316574549616009     
   3.7133720800206329       0.11886858478615350       -1.9982575691985389       -1.5422760227791052     
   1.2953379909135396       0.77537714424309423       -1.2339258450963198       0.22763941638318577     
   3.8194397589151130       -3.0619465919700432E-002  0.92996306738372392       0.16793793275173027     
  -1.3734058796250026        4.4838448900573944      -0.67873164164079036       0.71821000367978016     
   3.4181834099560406       -3.0171260004363737E-002 -0.43511635475948313        1.7797667355273261     
   6.4241948317474484E-002 -0.31038211246181219      -0.39944850109271535        4.9408955623187172     
  0.38926312005574759       0.72173375582558019      -0.15526118352826113        3.3206183576345354     
