  -36.767676767676768      -0.40404040404040131       -5.5604017354794782E-002
  -36.767676767676768       0.40404040404040131       -5.4867088173512213E-002
  -36.767676767676768        1.2121212121212110       -5.3967513676369233E-002
  -36.767676767676768        2.0202020202020208       -5.2897831848390697E-002
  -36.767676767676768        2.8282828282828305       -5.1650414363047667E-002
  -36.767676767676768        3.6363636363636331       -5.0217477265916119E-002
  -36.767676767676768        4.4444444444444429       -4.8591092152518257E-002
  -36.767676767676768        5.2525252525252526       -4.6763197864444848E-002
  -36.767676767676768        6.0606060606060623       -4.4725612728979160E-002
  -36.767676767676768        6.8686868686868721       -4.2470047368588795E-002
  -36.767676767676768        7.6767676767676747       -3.9988118107839823E-002
  -36.767676767676768        8.4848484848484844       -3.7271361006496570E-002
  -36.767676767676768        9.2929292929292941       -3.4311246548812478E-002
  -36.767676767676768        10.101010101010104       -3.1099195020274972E-002
  -36.767676767676768        10.909090909090907       -2.7626592604345405E-002
  -36.767676767676768        11.717171717171716       -2.3884808233018237E-002
  -36.767676767676768        12.525252525252526       -1.9865211226315689E-002
  -36.767676767676768        13.333333333333336       -1.5559189757104887E-002
  -36.767676767676768        14.141414141414138       -1.0958170178887158E-002
  -36.767676767676768        14.949494949494948       -6.0536372554342299E-003
  -36.767676767676768        15.757575757575758       -8.3715533231645822E-004
  -36.767676767676768        16.565656565656568        4.6996095085231337E-003
  -36.767676767676768        17.373737373737377        1.0564866268982856E-002
  -36.767676767676768        18.181818181818180        1.6766674786731731E-002
  -36.767676767676768        18.989898989898990        2.3312920375044607E-002
  -36.767676767676768        19.797979797979799        3.0211287306135648E-002
  -36.767676767676768        20.606060606060609        3.7469231093246791E-002
  -36.767676767676768        21.414141414141412        4.5093949526648885E-002
  -36.767676767676768        22.222222222222221        5.3092352418916022E-002
  -36.767676767676768        23.030303030303031        6.1471030015453232E-002
  -36.767676767676768        23.838383838383841        7.0236220027256838E-002
  -36.767676767676768        24.646464646464651        7.9393773244439358E-002
  -36.767676767676768        25.454545454545453        8.8949117691169893E-002
  -36.767676767676768        26.262626262626256        9.8907221285509633E-002
  -36.767676767676768        27.070707070707073       0.10927255297121395     
  -36.767676767676768        27.878787878787875       0.12004904229310681     
  -36.767676767676768        28.686868686868692       0.13124003739316920     
  -36.767676767676768        29.494949494949495       0.14284826141123891     
  -36.767676767676768        30.303030303030297       0.15487576728228047     
  -36.767676767676768        31.111111111111114       0.16732389093178227     
  -36.767676767676768        31.919191919191917       0.18019320288213309     
  -36.767676767676768        32.727272727272734       0.19348345829602490     
  -36.767676767676768        33.535353535353536       0.20719354549827920     
  -36.767676767676768        34.343434343434339       0.22132143303517010     
  -36.767676767676768        35.151515151515156       0.23586411535064786     
  -36.767676767676768        35.959595959595958       0.25081755718205867     
  -36.767676767676768        36.767676767676761       0.26617663680429138     
  -36.767676767676768        37.575757575757578       0.28193508828104563     
  -36.767676767676768        38.383838383838381       0.29808544291539474     
  -36.767676767676768        39.191919191919197       0.31461897012922557     
  -36.767676767676768        40.000000000000000       0.33152561804278452     
  -35.959595959595958       -40.000000000000000        1.7633208056475530E-002
  -35.959595959595958       -39.191919191919190        1.4161097903017644E-002
  -35.959595959595958       -38.383838383838381        1.0825781402583973E-002
  -35.959595959595958       -37.575757575757578        7.6195647724420501E-003
  -35.959595959595958       -36.767676767676768        4.5351346000473969E-003
  -35.959595959595958       -35.959595959595958        1.5655564259205723E-003
  -35.959595959595958       -35.151515151515149       -1.2957267266969219E-003
  -35.959595959595958       -34.343434343434346       -4.0548958776386312E-003
  -35.959595959595958       -33.535353535353536       -6.7177576733984806E-003
  -35.959595959595958       -32.727272727272727       -9.2897460309578628E-003
  -35.959595959595958       -31.919191919191917       -1.1775923844414796E-002
  -35.959595959595958       -31.111111111111111       -1.4180984757111645E-002
  -35.959595959595958       -30.303030303030305       -1.6509255002074313E-002
  -35.959595959595958       -29.494949494949495       -1.8764695313724128E-002
  -35.959595959595958       -28.686868686868685       -2.0950902913958763E-002
  -35.959595959595958       -27.878787878787879       -2.3071113575851995E-002
  -35.959595959595958       -27.070707070707073       -2.5128203768385066E-002
  -35.959595959595958       -26.262626262626263       -2.7124692885783813E-002
  -35.959595959595958       -25.454545454545453       -2.9062745565213405E-002
  -35.959595959595958       -24.646464646464647       -3.0944174096772747E-002
  -35.959595959595958       -23.838383838383837       -3.2770440929917738E-002
  -35.959595959595958       -23.030303030303031       -3.4542661280652871E-002
  -35.959595959595958       -22.222222222222221       -3.6261605844049499E-002
  -35.959595959595958       -21.414141414141415       -3.7927703616865378E-002
  -35.959595959595958       -20.606060606060606       -3.9541044835297003E-002
  -35.959595959595958       -19.797979797979799       -4.1101384033129101E-002
  -35.959595959595958       -18.989898989898990       -4.2608143225828815E-002
  -35.959595959595958       -18.181818181818183       -4.4060415226399689E-002
  -35.959595959595958       -17.373737373737374       -4.5456967099109014E-002
  -35.959595959595958       -16.565656565656564       -4.6796243757513761E-002
  -35.959595959595958       -15.757575757575758       -4.8076371713533704E-002
  -35.959595959595958       -14.949494949494948       -4.9295162984665290E-002
  -35.959595959595958       -14.141414141414142       -5.0450119166789008E-002
  -35.959595959595958       -13.333333333333332       -5.1538435680408168E-002
  -35.959595959595958       -12.525252525252526       -5.2557006198553038E-002
  -35.959595959595958       -11.717171717171716       -5.3502427265004135E-002
  -35.959595959595958       -10.909090909090910       -5.4371003111940402E-002
  -35.959595959595958       -10.101010101010100       -5.5158750686570640E-002
  -35.959595959595958       -9.2929292929292941       -5.5861404896810594E-002
  -35.959595959595958       -8.4848484848484844       -5.6474424086573403E-002
  -35.959595959595958       -7.6767676767676747       -5.6992995751785319E-002
  -35.959595959595958       -6.8686868686868721       -5.7412042508812627E-002
  -35.959595959595958       -6.0606060606060623       -5.7726228327573612E-002
  -35.959595959595958       -5.2525252525252526       -5.7929965042247636E-002
  -35.959595959595958       -4.4444444444444429       -5.8017419153141667E-002
  -35.959595959595958       -3.6363636363636331       -5.7982518933973583E-002
  -35.959595959595958       -2.8282828282828305       -5.7818961859548892E-002
  -35.959595959595958       -2.0202020202020208       -5.7520222369568594E-002
  -35.959595959595958       -1.2121212121212110       -5.7079559985100087E-002
  -35.959595959595958      -0.40404040404040131       -5.6490027795070133E-002
  -35.959595959595958       0.40404040404040131       -5.5744481331007567E-002
  -35.959595959595958        1.2121212121212110       -5.4835587849170697E-002
  -35.959595959595958        2.0202020202020208       -5.3755836040133703E-002
  -35.959595959595958        2.8282828282828305       -5.2497546186892979E-002
  -35.959595959595958        3.6363636363636331       -5.1052880793575769E-002
  -35.959595959595958        4.4444444444444429       -4.9413855707894597E-002
  -35.959595959595958        5.2525252525252526       -4.7572351761591039E-002
  -35.959595959595958        6.0606060606060623       -4.5520126954251214E-002
  -35.959595959595958        6.8686868686868721       -4.3248829207051136E-002
  -35.959595959595958        7.6767676767676747       -4.0750009714199481E-002
  -35.959595959595958        8.4848484848484844       -3.8015136921084360E-002
  -35.959595959595958        9.2929292929292941       -3.5035611159410493E-002
  -35.959595959595958        10.101010101010104       -3.1802779970899309E-002
  -35.959595959595958        10.909090909090907       -2.8307954152448543E-002
  -35.959595959595958        11.717171717171716       -2.4542424556973988E-002
  -35.959595959595958        12.525252525252526       -2.0497479685493120E-002
  -35.959595959595958        13.333333333333336       -1.6164424107339308E-002
  -35.959595959595958        14.141414141414138       -1.1534597746717515E-002
  -35.959595959595958        14.949494949494948       -6.5993960750949376E-003
  -35.959595959595958        15.757575757575758       -1.3502912501711511E-003
