  -36.767676767676768        18.181818181818180       0.14495959720245730     
  -36.767676767676768        18.989898989898990       0.15582053081771485     
  -36.767676767676768        19.797979797979799       0.16747190576186777     
  -36.767676767676768        20.606060606060609       0.17994766808335988     
  -36.767676767676768        21.414141414141412       0.19328254424514404     
  -36.767676767676768        22.222222222222221       0.20751204113990790     
  -36.767676767676768        23.030303030303031       0.22267244610442055     
  -36.767676767676768        23.838383838383841       0.23880082693293067     
  -36.767676767676768        24.646464646464651       0.25593503188952471     
  -36.767676767676768        25.454545454545453       0.27411368971934974     
  -36.767676767676768        26.262626262626256       0.29337620965859312     
  -36.767676767676768        27.070707070707073       0.31376278144307995     
  -36.767676767676768        27.878787878787875       0.33531437531534147     
  -36.767676767676768        28.686868686868692       0.35807274202998507     
  -36.767676767676768        29.494949494949495       0.38208041285716016     
  -36.767676767676768        30.303030303030297       0.40738069958388357     
  -36.767676767676768        31.111111111111114       0.43401769451297156     
  -36.767676767676768        31.919191919191917       0.46203627045924556     
  -36.767676767676768        32.727272727272734       0.49148208074266775     
  -36.767676767676768        33.535353535353536       0.52240155917797271     
  -36.767676767676768        34.343434343434339       0.55484192006031008     
  -36.767676767676768        35.151515151515156       0.58885115814632238     
  -36.767676767676768        35.959595959595958       0.62447804862997236     
  -36.767676767676768        36.767676767676761       0.66177214711235788     
  -36.767676767676768        37.575757575757578       0.70078378956454124     
  -36.767676767676768        38.383838383838381       0.74156409228231446     
  -36.767676767676768        39.191919191919197       0.78416495183159118     
  -36.767676767676768        40.000000000000000       0.82863904498285512     
  -35.959595959595958       -40.000000000000000       0.18043308588932278     
  -35.959595959595958       -39.191919191919190       0.17302903619389884     
  -35.959595959595958       -38.383838383838381       0.16602230898636849     
  -35.959595959595958       -37.575757575757578       0.15939067253661537     
  -35.959595959595958       -36.767676767676768       0.15311267301763459     
  -35.959595959595958       -35.959595959595958       0.14716763454919185     
  -35.959595959595958       -35.151515151515149       0.14153565924234304     
  -35.959595959595958       -34.343434343434346       0.13619762724467818     
  -35.959595959595958       -33.535353535353536       0.13113519678617352     
  -35.959595959595958       -32.727272727272727       0.12633080422554091     
  -35.959595959595958       -31.919191919191917       0.12176766409697747     
  -35.959595959595958       -31.111111111111111       0.11742976915721237     
  -35.959595959595958       -30.303030303030305       0.11330189043276796     
  -35.959595959595958       -29.494949494949495       0.10936957726735672     
  -35.959595959595958       -28.686868686868685       0.10561915736933554     
  -35.959595959595958       -27.878787878787879       0.10203773685914860     
  -35.959595959595958       -27.070707070707073        9.8613200316700553E-002
  -35.959595959595958       -26.262626262626263        9.5334210828597346E-002
  -35.959595959595958       -25.454545454545453        9.2190210035202211E-002
  -35.959595959595958       -24.646464646464647        8.9171418177464629E-002
  -35.959595959595958       -23.838383838383837        8.6268834143466436E-002
  -35.959595959595958       -23.030303030303031        8.3474235514657047E-002
  -35.959595959595958       -22.222222222222221        8.0780178611735323E-002
  -35.959595959595958       -21.414141414141415        7.8179998540145498E-002
  -35.959595959595958       -20.606060606060606        7.5667809235156078E-002
  -35.959595959595958       -19.797979797979799        7.3238503506504266E-002
  -35.959595959595958       -18.989898989898990        7.0887753082567340E-002
  -35.959595959595958       -18.181818181818183        6.8612008654057560E-002
  -35.959595959595958       -17.373737373737374        6.6408499917204794E-002
  -35.959595959595958       -16.565656565656564        6.4275235616427534E-002
  -35.959595959595958       -15.757575757575758        6.2211003586463295E-002
  -35.959595959595958       -14.949494949494948        6.0215370793961248E-002
  -35.959595959595958       -14.141414141414142        5.8288683378513992E-002
  -35.959595959595958       -13.333333333333332        5.6432066693132721E-002
  -35.959595959595958       -12.525252525252526        5.4647425344148945E-002
  -35.959595959595958       -11.717171717171716        5.2937443230544931E-002
  -35.959595959595958       -10.909090909090910        5.1305583582707509E-002
  -35.959595959595958       -10.101010101010100        4.9756089000605297E-002
  -35.959595959595958       -9.2929292929292941        4.8293981491380700E-002
  -35.959595959595958       -8.4848484848484844        4.6925062506371282E-002
  -35.959595959595958       -7.6767676767676747        4.5655912977549007E-002
  -35.959595959595958       -6.8686868686868721        4.4493893353383843E-002
  -35.959595959595958       -6.0606060606060623        4.3447143634141525E-002
  -35.959595959595958       -5.2525252525252526        4.2524583406609529E-002
  -35.959595959595958       -4.4444444444444429        4.1735911878261811E-002
  -35.959595959595958       -3.6363636363636331        4.1091607910869271E-002
  -35.959595959595958       -2.8282828282828305        4.0602930053557723E-002
  -35.959595959595958       -2.0202020202020208        4.0281916575322138E-002
  -35.959595959595958       -1.2121212121212110        4.0141385497007645E-002
  -35.959595959595958      -0.40404040404040131        4.0194934622755973E-002
  -35.959595959595958       0.40404040404040131        4.0456941570937183E-002
  -35.959595959595958        1.2121212121212110        4.0942563804562834E-002
  -35.959595959595958        2.0202020202020208        4.1667738661199133E-002
  -35.959595959595958        2.8282828282828305        4.2649183382379746E-002
  -35.959595959595958        3.6363636363636331        4.3904395142534053E-002
  -35.959595959595958        4.4444444444444429        4.5451651077435096E-002
  -35.959595959595958        5.2525252525252526        4.7310008312175508E-002
  -35.959595959595958        6.0606060606060623        4.9499303988682797E-002
  -35.959595959595958        6.8686868686868721        5.2040155292779208E-002
  -35.959595959595958        7.6767676767676747        5.4953959480792583E-002
  -35.959595959595958        8.4848484848484844        5.8262893905733054E-002
  -35.959595959595958        9.2929292929292941        6.1989916043030627E-002
  -35.959595959595958        10.101010101010104        6.6158763515850566E-002
  -35.959595959595958        10.909090909090907        7.0793954119987734E-002
  -35.959595959595958        11.717171717171716        7.5920785848342914E-002
  -35.959595959595958        12.525252525252526        8.1565336914987158E-002
  -35.959595959595958        13.333333333333336        8.7754465778820664E-002
  -35.959595959595958        14.141414141414138        9.4515811166817787E-002
  -35.959595959595958        14.949494949494948       0.10187779209687142     
  -35.959595959595958        15.757575757575758       0.10986960790022088     
